HVH_024_000001	丙子保大拾
HVH_024_003701	青林先员医朝摩科誉三甲進士第兼社号姓各年生联爵記发博朝辰试语器每科载三兄等右具在下諸危不载是以其各中基科不它尽迹陈朝太尊元豊丙辰科取四十三名汪下社陈國初雨國状元尚化朝主今为本社减隍渔道大王加赠英烈大王聖尊绍隆肉寅科取四十七名金美阁社黄東城縣状元白公遼先生公生明敏德記读書十行俱下辰上狗年光啟阮舍社要途为门容竟不体今礼为福神頼下礼都尚書鹅生韩阮生先紫未祥集科除除宋姓玩学隆辰午年瀘江有鱼至仁今刑部尚書阮为微报之江中乃自去以其事煩韩念敬賜韩公又國語詩赋敬我图赋多自料
HVH_024_003702	安住社行刘先生泾陽社行进頼先生開山社東安縣知縣武先生楼溪社鉴察御史阮先生善铁谷自太祖试宠詞一科取七名全太尊招定会试进古六年一科以此科始至仁尊丙成样復走三年黎朝递为和制太尊大宝壬戌科取三十三庄是科车縣中四谷其汽旗十岁中同進士烤尾辞教再仁里社范如忠癸巳年五月和三日戌辰生年三十岁中卓洲社参政院誼壬字年七月年八百辰刻生年年一岁中癸已年九月扫叁日未生年三十歳中樂業社翰林院直好学黎题化主翰林院学士有奉伙琴馨竞三祖仁尊太和戊辰科取千十七
HVH_024_003703	乙七年乾月初三日实辰生乐誉社再粮密逍学士阮原旗壬成科年十崴中修尾仍舞科岗再卷
HVH_024_003704	太和癸酉科取二十五庄
HVH_024_003705	已酉年三月初五日宾辰生年年五中洋乡祖典仙之曾祖也伍里社黄甲奉侠灵伯圭克明之高祖文俊三遠祖聖尊光顺五年奉使如明進香賀即位安樂社马都指挥使傳会范羅丙午年十月十日午辰生年二十八岁中羅或作遇延年戊寅科或作丁型科取四名是科修殿试屋安住社贯安兴縣奈子洲社會元京北承使华溪侯阮乙卯年生二十四歲中尊圣光顺癸未科取四十四谷海陽風物德及年知戊午年五月年五日午辰生年年六岁中安界社眼都御央奉侠赠尚書阮德貞垂尊赐揭旗荣歸云秋元梁世荣湾
HVH_024_003706	眼院德贞探花部廷莹天下共知谷或云化至副都赠都黎居季其外源也乙卯年二月年八日辰生年十九堂中上郡村苗甲翰林院起居驻武汝茵光顺已女科取二十二谷武景社憲察使武硕羊酉年生年年九点中预或作洪德乙未科取四十三谷墨溪社黄甲憲察侠王题壬戌年五月初三日午辰生年三十四中洪德戊戌科取六十二谷丁巳年六月初三日未后生年四十二中阁亭社屋同午社当甲憲察侠宁洗斜烤叶
HVH_024_003707	上部社参政富寿男黄兮堂知府黨或嘉依曼纳新人社至卢部尚書
HVH_024_003708	洪德幸型科取谷
HVH_024_003709	甲子年十一日初八日午辰生年三十九歲甲款上老承政使雷川伯裴師録厩或作锡其在秘汪下衫有式師锡發夫年十一月初日年辰生年九歳中樂業社东阁孝士黎觀仕主雷阁考黎熊乡兄气弟同朝琴意乡祖洪德甲辰科取四十四谷仁星社屋粮溪社黄甲鉴察御央花文玉丙子年三初五日十四胃子年字九歲中丁科三月五日母辰生年二十岁中萬献补屋仔里秋黄甲翰林節美艺生陳湜成節美除能涂崇飘之弟癸角年八月年百酉辰生年十二岁中育大社黄甲二部左侍郎奉使阮氏兄育大今改育治
HVH_024_003710	周社翰林院先生杜清海丁五年二月初七日未辰生年年（歲中洪德丁未科取六谷桐溪社屋曼纳社解元状元户部尚書预骚坛乙酉年已酉月丙寅日丁辰生年年三中社至尚来辰陈崇颖帝命明日察其身言書判陳才行敏捷修赐状元得罪被收家财或曰之陳宝之促祖陳春之從高祖也南貝社黄甲参政赠副都御史中申军五月初三日午生年四些中或作富作阮富禄被劫殺節美赠创都阮永福乡祖癸未年五月叁日未生年二十五生中屯貝社黄甲临洮府知府范骏过籍天施縣土黄社
HVH_024_003711	汪下社刑部右侍部赠刑部尚書美先生章七年三月十日未辰生年二年七出中一化平利部尚卡洪德起淀死阮宣勤快题其墓日刑都右侍部之墓赠刑部尚卡阮务钦事国洪德庚成科取专四上谷社烤眼夹部尚書领騷坛追封忠美注功赐疆和直加封伤躬谨行履素美勤惠康国保民至德果雄牙勇#静图救民施惠垂休衍灵應存美詔福锡祐温和宽李正直清文竭隆誼雅操英风劲聰明庚辰年三月子日午辰生年三子一歲中仕全夫部尚下预英声体烈豊切关公焕酒夫刘二宿坐以朝事外人言兵事被羅权復起用至尚書從光绍死于哀牢進封推忠功医加封上等神一云辰赔尊为莫登庸所逼播进于外公慈不死封上等神
HVH_024_003712	安良社黄甲憲察使节美范琮辛巳年二月初九日未辰生年三十岁中数作危武兴社翰林武克乳乙酉年三月二八日未辰生年二十元岁中或作汪下社翰林院待制预骚位范廣孝年未年七月年日未生年四十中信至诗部浩德癸业科取四十八名本好科中第盛壬年三月十七日雨辰生年曼纳社三元状元预骚炫奉使工部尚書武赐世称三元及第奉快乃公也丙以年生二十中三弟兄弟周朝毫三祖業樂社棉花東阁大学士黎熊是科讲题汉父八概源城中一杜相中二奉赏千闹山社黄甲吏部左侍即赠礼部尚書美乙丑年十月七日生年四十九事三世中陈舷入翰林荣款三弟原宝祖漂春湾高祖
HVH_024_003713	乙交年五年日未辰生年三九中其第汽中是仁里社蓄节预骚坛阮皖是特上锡宴土蝦久目不食书不敬照为府政不其修丁丑年年三日未辰生年三十七中桐溪社锦衣街正数事阮文广春湾五代祖也金县社贯青威影大宝社业政使阮正鄉韩年生或生博印伍里社會元参政奉侠范洋庚兴年八月1三戌辰生年二十四歳中興仁之佰明之祖文俊曾祖伯夫之桐溪社崇文版司訓洪德丙辰科取三十卷七六年三月初七日午辰生年十八中安逸社挥苑東图大学士致仕丁鎏公式兰精道龙善打进良垂占城凯是兮请拳速朝御舟前帝及大臣次为怪異不許公再三里請色述幾效帝亦如乃許
HVH_024_003714	甲戌年二月和三日成辰生年四十三歲中入考践三月士封都尉育大社礼都尚書黄矯荣奉快仕主尚書矮强乡祖矮强過精灵才縣安莊衫尊憲景统已未科取五十五谷曼社蓄甲参政甲申年五十百辰生年三六中范光赞或信宝左礼司業伊福庆祖汪下憲察徒王德辑韩等生作注上非景统士众科取十一名年郎年十四日未生年三十二歲汪下社宝察峡黄甲温察御史阮德欧宣勤三弟そ弟阅朝英金社憲零侠莫文威丙申年七初三日午生年年歲中穆威端度乙垂科取五十五谷
HVH_024_003715	安亲社憲察侠范豪醋戊申年十月初二日甲辰生年十八岁中乙六年十月年二日未辰生年年七岁中上都社典侯黄中首草有典央在践我银户科给学中端慶戊辰科取五十四谷武社正新事陳伯銓陆年生相溪工部左侍部奉使莫，莫润朗癸年八月十二日二辰生年二十六中翼哀洪顺辛束科取四十七谷已交年十月十三辰生年年中、樂孝社丞政侠陶春凰或社全寺鄉育大社屋金液社會元廷尉使阮泰华妹年生或作金度社屋育大社非县
HVH_024_003716	尊昭光绍戊寅科取十七石周徐社黄甲仕至部左侍郎先生阮鸿潮草生简帮定照帝恭统元癸未科取三赖上社道籍青池縣葛覃社礼部尚書阮師祐特年生贰亚改侠蜀用社丞政使黎敷妹年生或星诗郎五年生由丞御试中四覆解元桐溪社丞政侠致传贈工部左传范楚玉第四十五中一举或作礼仁三提第味年生由您弘王被照齐生佰莲曾际行里社山南道丞政传致仕范典仁洋之住克明之叔文俊從祖
HVH_024_003717	祖太明德七业科取干七墨漫社屋曼泗社黄甲参政花辉特年生尊太太正乙未科取三十二谷南宗年已交月戊辰日宗辰生第三年十中罗川社黄甲参政阮承寵或云廷尉丞侠盖泽之宴#兄大正戊戌科取三五谷桐溪社丞使刑礼户三部尚書兼侍读掌翰林院林浸侯庚午年辛已月甲日卯辰生年二九中阮简公貌醜忽清刚直而不会改致大用尊憲广和享圣科取三十谷
HVH_024_003718	甲子年两子月度子日交辰生三十八中仁里社穆眼再中東阁大李士参政范介森仕丞使由随弘王敬不大用開山社通籍青威縣耕社解元再中東阁参政文範伯爵年申年登师月乙日子辰生年三十中隆能三陈許为青成縣辉社房陈宝春湾曾稀三世世中三科八林崇款曾廣和甲辰科取十七店成宾年生年七中气或作侯曼纳道籍青池縣湘梅社鲜元丞侠朗川伯称桔幹三弟索祖貫曼鸿社尊宣景暦庚成科取二十六谷陆年生茶枯之被数曼焖社通籍青池縣湘梅社监察街火斗山鱼黎韩李祖青林曼纳新景唐癸丑科取学
HVH_024_003719	金辰年生年云二中一季有种星安逸社會元撰花礼部右侍印陈永绥公以木横爱明使光其制應敏捷称为三魁之才赏银花一棵復召八朝化至吏部左侍部侯爵中年甲戌月申日午生桐溪衫黄甲仕生北部古行室光道丞侠泥仁令年三十中楚勇從兄光宝丙辰科取千四谷顿上社座安勇春雷社中苗甲您制一谷礼部左侍部兼掌黄门翰林院花端艮登年生年三十四中老宝乙未科取学石安樂社贯上都礼三元棉花輪林院侍制
HVH_024_003720	乙丑年生三十一歲中時敏之父年十四歲鄉试邵時措一举解元一中会元少辰有勇力善转没雨庆年幸年丙午日甲辰生年三十四中古县社工部尚書奉使赠桂山侯阮永福奉侠伯学赠侯爵富禄练光宝壬戌科取十八名仁里社屋全灵縣安丁黄甲一仕礼部尚書林川侯致仕美部年巴年辛月庚空日戊寅辰生年军二中一举阮明璧传主户部尚書伯爵致仕被侈洪宁主莫為兵所中午年已七月丙月辰年二十中景川社工部尚書茶山伯阮務宴丞寵三弟益泽三叔汪下社富察使王维聰魅年生由朝到大夫中一举帝廢淳福乙丑科取十六谷
HVH_024_003721	汪上社卢部尚書兼輪林院侍讀奉使松侯丙戌年甲午月戊子日戍辰生由伴读年四十中鄧顕即谐之兄兄弟同朝甲戌年丙子月甲申日辰生年五十二中菜洲社夷科都给事中安河伯苑光佐丁優不预庭试尾或作菜溪伯崇康戊辰科取十七谷时年生或作在部汪下社黄甲吏部左侍郎奉侠榆溪侯武師锡汪下社吏部左侍郎兼左春坊王文會特年生动顺被你死美崇康章未科取十七谷甲申年生年四十八中頼下社解元庭元榜服寺乡阮勋久宜状元但白宇敬照下眼
HVH_024_003722	庚寅年丁六月年未宫辰生万载社丞政侠阮職腑年四中出首崇康甲戌科取十八卷成戍年生年二十七中安界社贯至灵户舍刑监察御史黎复茶德贞乡外孫慶三兄乙未年生年早中动顺为型罗川社礼部左侍部兼图子监司業阮益澤咏寰之子裕实握也乙未年甲戍月甲申日六辰生年四十中作寺三汪上社子部右侍部邵諧为府尹都题三弟戈弟图朝崇康工丑科取十八名甲年癸酉月甲午寅辰生安樂社监察御史陈如林年三十高四歲中延威庚辰科取十七谷
HVH_024_003723	甲寅年年酉月乙六日年辰生年年七中出首上谷社承使蘭溪子致仕阮寿椿敦仕一云位主户部左侍郎乙卯年年已月丙戌日交辰生二十天中一年湾尾仁里社工部尚書竹津侯花克明猴伪莫居干被伯之主孫之文俊之伯黎光兴庚辰科取六谷此科乃黎中县世尊教皇帝当奠延成三年寓大吕社貫天祿縣美苗场社會元庭元苗甲参经吏尚書兼都御史掌六部事大傳澄郡公竭宣力医贈司徒太宰甲寅年十一月二日子辰生年年七中缘有陰請不轨被救公含限飲阮文谐少死兮初为倩華都蹇快爱见神人誦詩云四海蛙争苦乱离天生禾掌群黎也是南越争幹大能知元缘捐麾師王以旁命参軍事逆诊伪莫楼境土有大功權倾无下遵登道外祖國之外延成癸未科取十八卷
HVH_024_003724	青林社屋安住社给事中陈表年五十文岁中或五二成作六十五中或么憲使端泰丙戌科取二十七卷墨球社太常寺鄉陶麟舟年三十二中出首为察御史再促美興治已业科取十七年三十七中登二年七中登免义宜及第但以人參曼纳社庭元翰林校尉范伊璃是之照为同道土出为察御史赞主孙福度之置川社监察御史智川子范日俊年四十一中效顺洪寧士辰科取十七谷莫北科上樂业社憲察侠黎攀龙年台中效顺为察使觀之孙熊之曾
HVH_024_003725	车朝黎车自黎中等甲宾制科现科在莫景登业光宝展之间至地中县敬尊士寅科九十科共四十九年科始有中教弘定士寅科取十谷襄陽社兵科都给事中邻川子阮自疆年三七中雨尾或作上郡弘定庚成科取七谷年四军中作四中仕封公四赋策学仁里社翰林院校尉計范注推第一洋多曾仁德除明乡文俊之祖安住社察侠阮文森年年二中已未弘定登业科取七文舍社参政玩琦年早六中戊辰或作
HVH_024_003726	年六十五中已開作六中育大社過籍良才縣安药宝察使黄矮璃黄矮荣活年元十五中民国榜尾安樂社憲察侠邵時敏特措多子富良社及第翰林院传制阮白竹富良社進士皮第是科参数试尊神上永癸科取七谷年四十五中伊臻三子曼纳社太僕寺鄉纳延子范福慶光瓚三孫陽和丁丑科二十谷已卯年十月甲辰生五十九中尾青七十九上谷社寺卿知礼子致仕阮仁大嵩後伯长科二月太陽已到未辰復四辰文祖
HVH_024_003727	誼王以为县異间司天是何兆朕封日此乃文明之祥兹科宜中多老进士主引见拜谢日王饮然赏古线一百黄并寓禄一社尊真福泰雨戍科取十七谷由知影年十九中湾尾危之#仁里社监参御史苑文俊老明姓洋興仁遠孫尊神下慶德主戌科取九有神童各年四十二中丁未或作注下衫翰林院校討阮文信罗十四中型制第一永奇巴交科取子石壬戌年生三十八中寿千上谷社招文館司训致仕阮嵩仁大之從永寿年业科取十三谷
HVH_024_003728	開山社會元黄甲参政由講諭年四十三中会元善相地宝之曾孫熊之主陳春湾三十善中丑科玉八翰林崇款；
HVH_024_003729	從蛮原陈璟乡外祖也尊云东治西辰科取千谷由生年中仕察被为察御史桐溪社山面道憲察使阮春榕廣文玄是科试庭兮被點自创上谷社甲辰科进士字药庭吴先生自是庭试不题育大社奉講进朝工部左侍部致仕赠礼部尚書郡公阮公派發年五月初五月寅辰生宗熙正和乙业科取十三谷
HVH_024_003730	搜拾古人文章诗歌漢字图音以其传集煙满雲帆知了通飘然舟似八虚室玉杯浅酌迎初画金管徐吟曲未终黄芙林寒有葉碧琉璃水净無風避旗影鹭翻白驚鼓跳魚發刺红洞雪壓多松偃岩泉滴久石玲未为故事留湖上新詩寄拆東軍济威谷促道盛江山氣色定報君一事五宿澄波中未晓其首题裙轻重余基圖梗江山艾柳蒲溪溪色停伤诺越陣底砚城得辰林戈如東珠机师枯越計右尔面绝关計罪如意付默涛西湖新解群買消徽供桑蓬指滤色唐香救苦鱼禁溪失苏肝喝水珠腾红闺港波涛恨吞南烈楼招翔果现造栋；
HVH_024_003731	容腾红维梗搏艾薇滝决挑寻鞋细恩警茶軍者铁游哨英雌陵坦北旗娘尼海的子靈叁東破散城定職跳青雲右派姿微证问初艾梗情状警说泰铁镜格底闺间栖楊眼载争拂花黄旗根复棒頭白象觸门兵墨西把鞋坦椒淹不平
HVH_024_003732	艾朵花煙红菜花封堆皇宫凌谷国色城北省天才勒揆東造化信添彦江山朝漢停空管各都新秋省创韵石家昭吉山文翟洗卤维犹省创国动英灵凌余座香观安现朝冲演猿啼凡景神仙埠攝睹春式秋爽酒空门古细铺吉桃賊国民改格维新全用方言俗語贴狗黄甲阮尚贤糕英俺畏夹镜畏嫩云奇世机参博朱题坤合佛涛競争沫潮注環球得帼怒机调箕空埃精文湟楚艾疾塘交淡圆芒运大陸坤拱移曳拱脆辰别得琵特贴罐猴炒色鑽色泉色机色娱现希希胸现主主腰埃意拱头棒写功役楚兰耕兰呈貼英英栏貼娘空底乖蛛烧粉得當加都争警光祖荒贴座栏叠楼親晕没陶丝检橘懿在题化悲徐汤祖台叁闺强干选秩省隔言飞色念戈味
HVH_024_003733	欺慢悲徐夫恪竭安默停兢磁腐如礼生铁肝部其。
HVH_024_003734	庄关新眉其高其初教事学行艾棒新朱糊固茂仙拱特中洲吊边浮役半関预礙除吹曙淼祀偶裤吃糊新平得将棒信利貼搭含圖蝶悌再藏之事李製造圖沛楚空福爆进进调傳生涯靴连用铁学胶安罪空玻貼静图体腰骨朱终棒翁内懿役之辰底補来涯固坤辰朱境着浪些麻连魔魔能污将朱停进何虚麻橱猫龄墨猫龙菜仇梦所德舜恩竞栏碾连精報谷辆朱加特顾固持糊萬棱卷欧波印钟脚文明耒余学轼才道知文骨滞换傳斯墨辰最斯畑辰糊塘居处朱别於辰输桶展。
HVH_024_003735	妈图铁如用蜡柔解院道唱隨案玉昂遗漏将常埃庄帆视用吃如苏固鹰艾墨针皮岸养送班洗悬连脆舒拱漆锰著凭清奇也福禅监埃别别夷凭镇展军特当梦塘光跳洗塘意仍仇镂坤窖墨汝跳悸空表。
HVH_024_003736	厨朱涯袜朱如埃滑诺压琨弓幹碾脚师固街四
HVH_024_003737	固萧竣事霧叁扒結退欺辰运世栖中。
HVH_024_003738	跳功各極赣拱静静酸色夏饮候钻椒停哮之兰劍衡塘黄各利崇其麻屏如固四展栏省梅钟備窖安教惨典族拍燕导螺特意坦铁意渡朱师役读驻墨腾吉福招古典芳衣催静临糊意庄份之视主种养厨灶厨计美理三徒闹当壞腾樹膳埃庄固主但祖机观固始终货化罕交楼白庄鍼棱师院朱轼後鲜卒核吊摇移意台斤拱艾斗体别饼悸干縱館放强用才色補疑虚空催仍英诗賦能經美能久担糖進化骨尋星实效其仍机吊帽命苔弟票吊帕损卒福記福靓乾练芳在聊晕貴三埃联骗特雕嗣腐俗其色招押栏木各欣导於更散許导伸孝窑钟自由糕色打荣聰朱事世拱其固螺野现蹲凭伤幹晕师题著陪浪特螺碍翁包徐
