HVH_013_000001	人所以鼓動天下制馭臣民（之權莫大於賞罰）
HVH_013_001604	其为天吏者望其蘇以宽仁彰信十一征而無敵王業所由興也亦善哉
HVH_013_001605	燕虐不戢箪食迎師避水火也以救己耳原伐罪吊民非成湯之奉天
HVH_013_001606	討也然而暴虐肆行如水益深如火益熱寧不動天下之兵乎伐紂
HVH_013_001607	及八百諸侯同心而興無道民有離心武王出而能养其民天下歸之
HVH_013_001608	國隘民隘而以养民效平何其独见之言更是以乱民有依戴徇河北而能矜用民天下不足定矣弱不足而廿八
HVH_013_001609	以悦民言鄧禹之深根固本之計二子言皆切於時務也是以高祖善其言而保此懷
HVH_013_001610	撫民則凡庶由漢中而定三秦是以可以創王基光武悦其言而宣布惠
HVH_013_001611	澤登百姓鄧禹由河北而平群雄是以可以復前烈所謂一言興
HVH_013_001612	邦之興衰皆由此後安得一言而王為聽所以內武王克商皆稱之曰玄方施於灃
HVH_013_001613	州之效有引領含謀而以軍可以告曹瞞何尊於奉天之圖有懷憑蓍龜而
HVH_013_001614	羸卒可以當朱沘亦皆有以恃矣然所以濟事者豈其本於此恃者民猶
HVH_013_001615	恩阮何能悉向化吉凶同效命也有此心合謀之瑾昭因以圗守
HVH_013_001616	賊之隙可乘人不忘康坂以下詔書而去遠也俱去羸卒也而有些心憑
HVH_013_001617	撥、依先將国、以安平殘、乗是以曹瞞猘抗、名声大振、新野为盖。
HVH_013_001618	在軍鼎足咸而一隅、地可憑此人心其可縻矣到、統来此既敗只銳気不衰奉天为盖強、卒鐘虞後而両京、基不失此人心其可維亦幹、基止流徙持首京克後皆在於得民也。
HVH_013_001619	宋氏立国祖孼尊培根本仁美見於真方秀沆者原是为植国、本美雖划得国，初世宏妻陀無僕剣廋、武界岐其後北鄰西拒不便、为寅廋服泄、更而原其仁美、凡既視僕廋而無歡岐維形苛、食不为僕也土地、度不以为廋也而仁刘民情、有思徳古風而無叛度、何朝恃此人心以堅載收可復统而固存社稷長遠更廿九詔麽所恃者人心也臣民、言可先其憂憂奉令一、連奔自臨御以来以愛民君道、大綱划灾傷、賑貸賙耗、調劑。
HVH_013_001620	後則撫瘵、不虐不及三也軍法、寬釋稅例、蠲除。
HVH_013_001621	降赦蠲租、畀𥳓以寬、改必求，竟容婷施惰最涼不过是，仰其古方襄不好美而急公公，求迩来南圻有有稍有物力々，刘捐貲以助費，稍知勇芸去，刘募勇以代軍，南寔奎翭划姑官，好民不污於匪党，恩惠足以固结，懇烝々心，此可𪶲見誠小民祈永命其道已去，是美伏願。
HVH_013_001622	皇上心有如無已，恵保小民，尤有心培三百載，彷障，椅綏眷庶，尤有心度廿餘年，豊券，仁心似此，刘民悵其蜀
HVH_013_001623	尊君親上自不能已國君于休而坐平傍泰必願之衡一運矣
HVH_013_001624	问仁者天下之表言之仁有数仁在右而道在左仁有三同功而異情其旨及可澤
HVH_013_001625	致之注言之仁古美賛貞仁之法何為詳備四書言仁多矣状仁之体何為親切先
HVH_013_001626	及训仁或偏言之或事言之或政言之或以情为性或以敬为理或谓
HVH_013_001627	物为己以索置一暎惟此商陸之彈仁不为毋子五常之仁分屬長兄穀難鷄
HVH_013_001628	雛之蹙桃仁杏仁之喻有可伸其说发荒平天下以仁向民説乃遐國
HVH_013_001629	之初之菑逆命之高三三年而石姓仁逼乃再停之後有扈不臣何谓得之
HVH_013_001630	者尊得之者強理何處見仁道至大夫子不將以许人子路冉求公西赤
HVH_013_001631	三十
HVH_013_001632	皆治事之才也三月不违何乃為美顔子令尹子文子産皆判行之高
HVH_013_001633	也其仁如何其仁何乃独称管仲僅文仁厚有餘而匈奴强侵黄金繒彩
HVH_013_001634	致奉度太行仁也力向高麗不服癈神武遼东仁者無讎其好甚
HVH_013_001635	致宗祖得國先仗称以自舜禹以來尽政是仁是何所以殷宗氏三
HVH_013_001636	百年之安周之祖何輩抑何所見奉今皇上祗绍為效卒隋
HVH_013_001637	○○天下李自○○撫御以来仁政廣不奉行礼曰安仁易曰利仁致無所过乃
HVH_013_001638	舜仁施善向黎民未免阻飢湯仁善闻向葛伯征伐仇餉是以何所至诉致回
HVH_013_001639	方风動鄜和忻斯世斯民咸躋仁壽之域此行之国家億万年无疆擧行何而可
HVH_013_001640	対士闻仁，為仁其至矣。
HVH_013_001641	乎求於乾，则色之防而為元。
HVH_013_001642	推之於人，则舍方而作。
HVH_013_001643	范仁之為其至必也。
HVH_013_001644	至诚不息，物可识夫仁，全体亦顺接而完之，始可尽夫仁。
HVH_013_001645	大用经绾之，重训履，詹按比此仁也。
HVH_013_001646	若夫仁，全体不試列推之，政事皆虚仁，大用可覩。
HVH_013_001647	则神求政，後不少求，能中心安仁，体用兼尽。
HVH_013_001648	欲一穷谓仁者，天之尊爵，而人之安宅也。
HVH_013_001649	盖仁之体大而尊，彰揭最美，而人心偽，然知所敬，不特此美而独可優为天下，制为天下利而已矣。
HVH_013_001650	此仁所以为天下之表也。
HVH_013_001651	子云：一其情者，意盖谓行仁必一。
HVH_013_001652	禔爱人，仁贤人之仁所発，有浅深之效。
HVH_013_001653	世之仁，终身之仁所施有远近之效，仁有效也，然仁者卅壹思物有行也，非仁不可也。
HVH_013_001654	道失後，尚仁者，嘗先为仁有二等，仁者，知者。
HVH_013_001655	之為仁，自有安仁，利仁之殊。
HVH_013_001656	畏者之為仁，敬仁之，為功強而好之亦有强仁之别。
HVH_013_001657	仁有三也。
HVH_013_001658	然堯舜，性之惕，或身之五伯，则假之功。
HVH_013_001659	虽同而其情则異。
HVH_013_001660	夫子之言其旨有可译矣。
HVH_013_001661	六经言仁古矣，诗曰：询美且仁，书曰：克宽克仁，贵人之仁，見於礼者。
HVH_013_001662	揭元字，見於春秋。
HVH_013_001663	然皆言仁之用，此体仁長人一语，夫子於易終又赞仁之德，於易為懼。
HVH_013_001664	回書言仁多矣，中庸曰：成己仁也，曰力行近乎仁，唯悪唯仁，見於大学者，孝弟为仁，見於论语。
HVH_013_001665	然皆求仁之方，慎仁之人也。
HVH_013_001666	至若孟子言之状，仁之体，最為親切。
HVH_013_001667	先後训仁者，合一说，邵子
HVH_013_001668	偏言堙愛謂仁而指情為性謝氏專言知覺為仁而以敬為理以至楊氏
HVH_013_001669	以萬物為一而認物為己此皆懸空揣摸之說未足為訓至于朱子始愛之
HVH_013_001670	理心之分六字形容殆先得所主然後有功於吾輩至矣清逕朱子始以此
HVH_013_001671	人有以誤惻隱為仁之誤今而言之惻隱是仁之端生意是仁之母仁而不為
HVH_013_001672	謬之甚乎人有五常仁居其首分而言之仁為事首之長當得禮以發仁
HVH_013_001673	不為五事之免乎仁乃天地生物之心而穀粒鷄雛之生各自運微生自運微喙自外
HVH_013_001674	同生意也仁是慈愛底道理而桃仁杏仁之可植而生者有生意意同生
HVH_013_001675	極也其仁如天廣之仁大只即其仁者心廣可容黎氏於斐幸無二人之不
HVH_013_001676	仁遜而高獨有這箇障蔽之未開耳性分敷而有苗来格但見其
HVH_013_001677	至仁遠微餘意之發天下之所以致也其仁可親禹之善政被其仁者東
HVH_013_001678	漸西被朔南暨不仁固已遠矣再倍而已不臣之禹特性強戾未化耳
HVH_013_001679	性殼一番而有扈稱臣隨見求仁與普施之後原仁躰人心之用也禮
HVH_013_001680	此所謂得之以強不特非他處見而尤在此處見之美仁道至大亦全体
HVH_013_001681	不息而不已至人不輕以許人也子路冉求公西赤之果也藝各皆有治
HVH_013_001682	之才矣然該其仁則有常而有不常三月不違或日至或月至本心之德也終始全
HVH_013_001683	孰若顏子得心之有克己復禮各造其極非沾沾可如此者三月不違也夫
HVH_013_001684	子貢美於顏回也。
HVH_013_001685	令尹子文，子或忠，或清，固皆有制行之高矣。
HVH_013_001686	然原其心，忖知有已，不知有帝。
HVH_013_001687	忖知有世，不知有国。
HVH_013_001688	利害之私未脱。
HVH_013_001689	若管仲相桓公，九合一匡，民受其赐。
HVH_013_001690	非大夫之可比倫，如非其仁，如其仁。
HVH_013_001691	夫子独称於管仲也，辟及汝、廖，未曾理會得仁字。
HVH_013_001692	漢文之依匈奴，效为辺患，律以仁者之勇，威以服之，可也。
HVH_013_001693	賈誼言倒懸，威令不行。
HVH_013_001694	形匈奴遂至有金繒之奉，其美。
HVH_013_001695	唐太之於高麗，不失臣節，律以仁者之道，箠以檮之，可也。
HVH_013_001696	然太宗仁而失於弱，以致契丹踴躍，橫行敵國。
HVH_013_001697	我宋承，迨至有兵敗，遼東之恥。
HVH_013_001698	孟子所謂仁者無敵，吾於此見之矣。
HVH_013_001699	天眷宋德，太祖肇興，伐暴弔民，兵不血刃，比之湯武，益無慚德。
HVH_013_001700	藝祖肇於前，既以仁而立國矣。
HVH_013_001701	法其後者，亦何以承之。
HVH_013_001702	盖自子子孫孫守其仁，自足以固結乎黎庶之心矣。
HVH_013_001703	故至江左偏安之後，恩且深。
HVH_013_001704	仁者之澤，結於民心者，至深且固，賴以延續其正統宗社三百年之安，皆藝祖之仁聲有以啟之也。
HVH_013_001705	胡一桂之意，有所見矣。
HVH_013_001706	問民有四，士為之先。
HVH_013_001707	謂之士者，誠可貴也。
HVH_013_001708	皋陶論士，九德之目，必立言而及之。
HVH_013_001709	後，有舜德之以宣三善，又何必拘其數？
HVH_013_001710	曰秀，曰選，曰造，曰進。
HVH_013_001711	禮王制：有儒，有賢有孝，有悌。
HVH_013_001712	詩書載士也。
HVH_013_001713	而名各異，可得闡歟？
HVH_013_001714	不農不商，士之所當用心，何在？
HVH_013_001715	夫子論士，首恥惡衣惡食，又曰：懷居不足為士。
HVH_013_001716	為戒深矣。
HVH_013_001717	至於
HVH_013_001718	於答游子之問但就行己而處朋友兄弟上說收為士而已非此所欲也
HVH_013_001719	子告孟子塾而居仁由義為備大人之事尽心而達人法意無亦有異周子
HVH_013_001720	論士希賢但曰志伊尹之所志各顔子之所各通書且必以伊顔並言其意安在
HVH_013_001721	古之敎士者必先噐識而後才藝行儉以叶衆人王楊盧駱庶称之傑致以
HVH_013_001722	浮淺汎漂果皆當否范文正公嘗以何為本先憂後樂以天下為己責
HVH_013_001723	為邦之問其志一也方其佐宋或称全吳之業有何本欤究竟其何以作士夫之功
HVH_013_001724	為多又安在者且士生周室教法大備眷々又有其具成材也易國有所
HVH_013_001725	由隋唐以下所以造士大非古人則人才日下而非敎古之道末世論士者亦有罪焉
HVH_013_001726	其説云何皇上留心奨育〇作意寔興近来郷會之取士試法之
HVH_013_001727	甲科特欲得真才以備寔用前輩謂立命之士首在心乎愛物於人必有所濟
HVH_013_001728	處士者何以各自修進修非求
HVH_013_001729	對士聞騏驥驊騮馬中之駿楩楠杞梓木中之良士之與民亦猶是也何則士
HVH_013_001730	得名也以道德為重士之務也以行實為先若徒事守記誦之多文章之
HVH_013_001731	寔可耻矣此列先賢之論古不同古今之為士有異皆可得而言矣求其振作
HVH_013_001732	之風盍歸斯士一倡而四民嚮之者非士哉葢士之所志者大也故雖未為公
HVH_013_001733	卿大夫之位而農工商賈亦非無其傳凡至於門高弟子之士皆以問見其誠可
HVH_013_001734	貴也古之論士皆先治行臯陶陳謨有寛栗至強義歷言九德而自中間各
HVH_013_001735	着一而字正言而及者明其分之不倫也然官人不可不備九德中有三其有其
HVH_013_001736	六而能終收有常亦不失為俊乂之士德何以異六宣王擧言其分之多寡耳
HVH_013_001737	者法之成就曰准准行王所王制所以論馭士之法賢者之行非一日之積一士士也而
HVH_013_001738	可為依可為輔曰者能事親曰慮謂得於己卷何所以頒得
HVH_013_001739	賢或國士之名各異以收不農不商如何可以為士或道涉性命之理如何而明或
HVH_013_001740	衰治亂之故如何而逞此士之所當用心也心老求於道而役於口體之奉溺於呵履
HVH_013_001741	三十五
HVH_013_001742	之安利其身猶甚矣夫子論士曰一曰又曰一致人知其用心為戒深矣前戒在四則
HVH_013_001743	所務必有去矣答許子之問士於子路曰行己有恥於子貢曰朋友交切偲兄弟
HVH_013_001744	怡怡雖為士之不足此皆軍司徒之敷教三代之明倫則惟此為較急耳孟子各
HVH_013_001745	孔子之說意各有異或居仁由義以為備大人之分特因王子墊問士何事而發也
HVH_013_001746	尚仁美乃行己之說與朋友之道亦在其中而聖人深意吾輩也士不可以不希
HVH_013_001747	賢周子患人以希世取寵而處而日志伊尹之所志患人以矜智能慕富貴為民
HVH_013_001748	而日志顏子之所志勉人以希賢也庶幾有定向無是志則其各偏求之源有
HVH_013_001749	是志而無是向則其各偏求其民必以伊顏並言敬各各無一偏之害也廣
HVH_013_001750	行檢何如人者伺其論知人曰士何有知人瞻矣其貌可以評曰傑若能鑒
HVH_013_001751	器識大哉後王獨能子蓄以文章名此國無足論實王討武一機大畧凛
HVH_013_001752	然如秋霜烈日謂器識浮漚而其器乎賢以讥未是为空評也范文正公
HVH_013_001753	朝第一人物也其所答以忠孝为本嘗曰士當先天下之憂而憂後天下之樂而樂
HVH_013_001754	自彼秀才辰便以天下為己責並教弟子廼落而同为邦其志已志大則
HVH_013_001755	事業亦大其見於佑宋也兩朝輔弼一變契鳴户鄉里長城許允明
HVH_013_001756	之佐漢至賢事業盡忠孝之分完之也夫世各既有本只不恃功業滿貴
HVH_013_001757	辰而行邊之清伏闋書大勵名節有以振宗初卑弱之风振作士夫之功为
HVH_013_001758	多尤非王本之意也善如此也克配雙以鼓向亦至夫人自強隋唐以下为
HVH_013_001759	士者不知备只本雖列立最之法有其名而無其實不若周辰之教法大備列
HVH_013_001760	咸才也致茲者因各逸共各云光每一或盖其教法雖亡而其理之養心因全
